,significance,output,reg_mean_errors,reg_median_size,reg_q1_size,reg_q3_size,reg_median_size_rel,reg_q1_size_rel,reg_q3_size_rel
940,0.049999999999999996,4,0.05806451612903224,0.5279727682236373,0.2882881056146922,0.9453122465722913,166.07055925953918,104.33242323088658,268.1037970006508
941,0.09999999999999999,4,0.0967741935483871,0.33462321814405105,0.18402457269847533,0.6020777474506143,104.56790139215067,65.52022408980937,169.65997640174464
942,0.19999999999999998,4,0.2075268817204301,0.1631314191789617,0.08897276562094514,0.29051629131800316,51.05958744644785,32.044530942919785,82.05894940826977
943,0.29999999999999993,4,0.3096774193548387,0.10181765477420143,0.056035071501453794,0.1794012461718775,31.40218976254971,19.447945718976488,51.20396696814028
944,0.39999999999999997,4,0.4204301075268818,0.08270158191573142,0.045418846906573794,0.1454689376121981,25.416135712463394,15.730728035370737,41.53432411438942
945,0.5,4,0.5204301075268816,0.07214920250761,0.03959868291994391,0.1268225915699556,22.14895471768755,13.708863540680577,36.19514470275042
946,0.5999999999999999,4,0.6096774193548388,0.06382124095620599,0.0349835330386216,0.11201677521386019,19.562199147314352,12.09978085467614,31.97220220822296
947,0.7000000000000001,4,0.6935483870967744,0.05672042256097911,0.031105166752131163,0.09947716681054698,17.393813387158936,10.761379692948367,28.416826365164837
948,0.7999999999999999,4,0.8010752688172044,0.04701929533308623,0.025760066139059446,0.08267868251180015,14.442687720482496,8.94899655405669,23.588618359859467
949,0.9000000000000001,4,0.8881720430107528,0.036050411895716186,0.019681287627599273,0.06354637996077253,11.07317053282068,6.867095829986885,18.094809939513773
950,0.049999999999999996,4,0.03333333333333331,0.5456582562077308,0.31812702621581723,0.9820083538690719,177.89068042789032,105.63371566893304,295.1111858958689
951,0.09999999999999999,4,0.0774193548387097,0.321900144586242,0.1873362840608798,0.5776102986376155,104.79056339929244,62.633526762128405,172.9493200649693
952,0.19999999999999998,4,0.2053763440860215,0.14881463747511806,0.0864326231064024,0.2669432044520203,48.53401487742475,28.944606322603487,79.6866101749259
953,0.29999999999999993,4,0.2849462365591397,0.09745167684051244,0.056848938264796346,0.17570564239517605,31.86610832496093,18.922955948803782,52.478892056998575
954,0.39999999999999997,4,0.3806451612903226,0.07888889747689706,0.04617202792044694,0.14220602976701957,25.798240381986083,15.309715764168123,42.626071327821464
955,0.5,4,0.4827956989247312,0.06798309300695515,0.03986171366064998,0.1226263839724117,22.23965350219692,13.197047425070432,36.76114345451818
956,0.5999999999999999,4,0.5817204301075269,0.06031005895595569,0.03538543674345922,0.10881508647838216,19.741894078787094,11.708611668861778,32.62493974987882
957,0.7000000000000001,4,0.6978494623655915,0.051800254320088855,0.030370601240645535,0.09340975538181465,16.946792335745926,10.057431901578102,28.040486989092066
958,0.7999999999999999,4,0.7838709677419355,0.04366590975652735,0.025636915867098632,0.0787508969561355,14.293176022799681,8.480296278673055,23.66238984385913
959,0.9000000000000001,4,0.8806451612903226,0.03261628255933849,0.019124102437063372,0.05866259566707775,10.666406185326984,6.324034929563497,17.685488678054973
960,0.049999999999999996,4,0.041935483870967724,0.4753330781948402,0.2591498635561489,0.822180793741914,148.49164661028607,91.57412949332404,249.4878487267391
961,0.09999999999999999,4,0.0860215053763441,0.29156015055620244,0.15907738374603514,0.5015971080487434,90.64340572195093,56.052719866524,153.3210390587954
962,0.19999999999999998,4,0.17634408602150536,0.17223744326046914,0.09364097443391639,0.29427818345561596,53.32191321698359,33.30142200227445,89.8134836843075
963,0.29999999999999993,4,0.264516129032258,0.10560995674630007,0.057352329422601746,0.18163078576276964,32.63229842737213,20.083596081443623,55.045388578142976
964,0.39999999999999997,4,0.3741935483870968,0.0832559955279816,0.045082282112486806,0.143460316612053,25.76881284226348,15.797060152190477,43.54772667884112
965,0.5,4,0.48064516129032253,0.07297185561719974,0.03949214478218509,0.12589749890942442,22.616736322187272,13.847302551901814,38.25742269938079
966,0.5999999999999999,4,0.5978494623655914,0.06397183498498953,0.03469168691376191,0.1103644230649294,19.84989451529347,12.158557684149073,33.54570265182363
967,0.7000000000000001,4,0.6946236559139787,0.055380870276082426,0.030053653319442493,0.09541764197601191,17.16821299545149,10.534596595273586,29.069213612335783
968,0.7999999999999999,4,0.7935483870967743,0.04647926908373488,0.025232396383850858,0.08001438537301579,14.391616325612551,8.853876944801792,24.373599110726534
969,0.9000000000000001,4,0.8999999999999998,0.03323965313656086,0.01803408105271154,0.05706099465359167,10.274009457954646,6.35089131694726,17.42454716912625
970,0.049999999999999996,4,0.03870967741935483,0.48529370528569765,0.2596167919780964,0.8412077738005135,161.5285427047392,95.13996189277026,252.69098081938628
971,0.09999999999999999,4,0.10107526881720433,0.30029129455429143,0.1611432787284483,0.5206300896311552,99.61292559785359,58.497352078912456,156.34911116490292
972,0.19999999999999998,4,0.2172043010752688,0.14967664610093726,0.07940525848327087,0.25808016711360027,49.63043962434729,29.261061771473813,77.36784770343601
973,0.29999999999999993,4,0.3258064516129033,0.08956676728331978,0.04759414398203475,0.15422908445475147,29.714633338342036,17.467606116821997,46.49783545686697
974,0.39999999999999997,4,0.41827956989247317,0.07175651957598163,0.03824581355554027,0.12367496241477027,23.834815261755843,13.973979477810786,37.33592632711886
975,0.5,4,0.510752688172043,0.06252545055811089,0.033338268347376146,0.10770593101585499,20.762508771822468,12.184875223767754,32.4917750922486
976,0.5999999999999999,4,0.6225806451612904,0.05454943024357546,0.029034110358939363,0.09387901150735363,18.099768833645975,10.62839987679629,28.29002708063386
977,0.7000000000000001,4,0.7107526881720432,0.047771378270943805,0.025436506896357562,0.0822392347921039,15.841208950086639,9.300630033757189,24.761367123544513
978,0.7999999999999999,4,0.7956989247311829,0.04089714807773756,0.021769420157615554,0.07038092863467385,13.559453619093805,7.955892426149964,21.199304716539007
979,0.9000000000000001,4,0.9064516129032258,0.02982500190652116,0.015868242051403626,0.05123537099996782,9.868104200441815,5.804397932997988,15.431220266813673
980,0.049999999999999996,4,0.05161290322580643,0.4774145490962308,0.2531942846691447,0.8500870057980088,154.17715563216106,94.7285064655058,227.4125108057528
981,0.09999999999999999,4,0.1032258064516129,0.31074869682705336,0.16509048464803783,0.552639672064243,99.6157984907069,61.29630044099198,147.14910088450708
982,0.19999999999999998,4,0.210752688172043,0.14249178712412167,0.07570619262661933,0.2535160098130481,45.958275818165916,28.22273427692854,67.76625703412851
983,0.29999999999999993,4,0.30537634408602155,0.09162032458190947,0.04872611724085925,0.16304857651650773,29.40916912150044,18.24859460338822,43.69953615134653
984,0.39999999999999997,4,0.39892473118279576,0.07518216554296944,0.03998303320718534,0.13370966376757612,24.10368911731472,14.977649840541005,35.85600586911017
985,0.5,4,0.4935483870967742,0.06513301198229483,0.03464723226312704,0.11590969307840786,20.88226062690402,12.979200541585936,31.103958374967352
986,0.5999999999999999,4,0.5935483870967742,0.05802081474094718,0.030864614124178718,0.10326491649670626,18.584759975649376,11.556184735052515,27.71404964424795
987,0.7000000000000001,4,0.7193548387096775,0.05019563247945298,0.02671668099390951,0.08936715346867305,16.090705839691303,10.013787648831018,23.987345402992002
988,0.7999999999999999,4,0.813978494623656,0.04211955059761494,0.022439008493022092,0.0750546789366261,13.52500603746287,8.417773689413924,20.15991409555013
989,0.9000000000000001,4,0.8956989247311828,0.0314432121219904,0.016779384523283914,0.05614052772617206,10.109038469537786,6.289207212618335,15.074646555905762
990,0.049999999999999996,4,0.03978494623655913,0.4269866365300361,0.24337959178966956,0.7493115399546438,141.50399406922736,81.14816055633396,219.61621403859985
991,0.09999999999999999,4,0.1096774193548387,0.27393633178876026,0.15638017087040734,0.4816560209501481,91.33725771090869,52.08243101654176,141.29351301042865
992,0.19999999999999998,4,0.19569892473118283,0.12925630111022587,0.07383412391721342,0.2269969365097138,43.051815128358086,24.324225527188784,66.41280109502303
993,0.29999999999999993,4,0.3010752688172043,0.08793972336495977,0.05013413960923152,0.15558726057154443,29.371833297102313,16.517928807586323,45.228337460339574
994,0.39999999999999997,4,0.4150537634408602,0.07361535653068155,0.041947074307412,0.13026264060854337,24.603280858463588,13.832480398915337,37.87255417434899
995,0.5,4,0.513978494623656,0.06483262380231553,0.03687953892633927,0.11474960943854831,21.67292256340166,12.172957189986581,33.37444344252526
996,0.5999999999999999,4,0.5967741935483872,0.05688205561807937,0.03236036438087184,0.10061463267362222,18.985616573317227,10.686894293238373,29.26362121994748
997,0.7000000000000001,4,0.713978494623656,0.04922150590259949,0.027993144899582635,0.0870172267346692,16.419612771153716,9.250685108011767,25.333414790501017
998,0.7999999999999999,4,0.79247311827957,0.04110633917541907,0.023369060079011246,0.07264380998525413,13.715452396099991,7.724450671696377,21.165585979489258
999,0.9000000000000001,4,0.9172043010752688,0.030687506166954964,0.01743009189090439,0.054241531529657785,10.226587968119897,5.761134463269665,15.78923525785867
